0.0	0.20792249699795518	0.41583747139780725	0.6237458300783113	0.8316461231685761	1.0395337735634362	0.07879171722261495	0.2867135413228268	0.49462761741141903	0.7025356769885444	0.9104374461314004	1.1183309801984267	0.15757646139516843	0.36549640883548223	0.5734094030102672	0.7813174088977297	0.9892212428991125	1.1971209750684197	0.23635564542275453	0.44427322225969795	0.652184956071103	0.8600930836549227	1.0679990588341806	1.2759039747378105	0.3151307684424937	0.5230458855474127	0.730956584428792	0.9388648259477831	1.14677234329435	1.354681045533966	0.39390189294125455	0.6018160106779139	0.8097265265882472	1.0176346844877084	1.2255424576101255	1.4334524631673011	0.0	0.0	0.0	0.0	0.0	0.0	0.19237825675070186	0.192385904741642	0.19239168994963016	0.1923976770113334	0.1924057841000356	0.19241890718467553	0.38476093700670516	0.3847751017366675	0.3847860661187345	0.3847972055547089	0.3848120507096899	0.3848347095141482	0.5771485125056425	0.5771676960543544	0.577182696967491	0.577197899901117	0.5772176615385158	0.5772466109180056	0.7695407516508789	0.7695632480870284	0.7695810980972652	0.7695992589107812	0.7696222907531937	0.7696549776293762	0.9619363186686443	0.9619606059978254	0.9619807742620928	0.9620013417465351	0.9620266111777566	0.962060990384117
0.0	0.20796349809671377	0.4159194375923407	0.6238687243979296	0.8318098951327069	1.0397383373575433	0.0789917464124355	0.2869545584494142	0.4949095844657843	0.7028585632414308	0.9108012175374708	1.1187355912772001	0.1579764702689481	0.36593739247284285	0.5738913249334702	0.7818402450834341	0.9897849756407474	1.1977255911116549	0.2369555989400426	0.44491413683986514	0.6528667990474397	0.8608158392012155	1.0687627230458898	1.2767085549407597	0.3159306444309971	0.5238867080570017	0.7318383276611148	0.939787480983866	1.147735915529968	1.3556855556717864	0.39490167087659883	0.6028567289043889	0.8108081631889693	1.0187572301670231	1.2267059197866401	1.4346568692110524	0.0	0.0	0.0	0.0	0.0	0.0	0.19234032922497973	0.1923480092220888	0.19235382202379514	0.1923598415924397	0.19236799709716576	0.1923812033357487	0.38468511290033186	0.38469933900362846	0.38471035553772986	0.38472155463266455	0.3847364866632113	0.38475928427825057	0.5770348212390686	0.5770540906366131	0.5770691630959236	0.577084446682535	0.577104322104603	0.5771334440422522	0.7693892207521976	0.7694118198711329	0.7694297550989567	0.7694480113754487	0.7694711741152357	0.7695040525011348	0.9617469680665756	0.961771367498751	0.9617916326244111	0.9618123075473333	0.9618377184432713	0.9618722968295185
0.0	0.2080046356501974	0.4160016766530082	0.6239920278826078	0.8319742123612526	1.039943582123182	0.07919190004172849	0.28719583629702544	0.49519194848480963	0.7031819826446596	0.9111656581940453	1.1191410075955364	0.15837672775055528	0.36637876092071486	0.5743737678092958	0.7823637383385741	0.9903495015732987	1.198331136532579	0.2375559250780994	0.4455555601965234	0.6535492868833238	0.8615393756932371	1.0695273043551718	1.2775141885391101	0.3167310169849088	0.5247281632387414	0.732720839609955	0.9407110408091466	1.1487005287289922	1.356691243126656	0.39590206927875743	0.603898203679549	0.8118906923630276	1.0198808044652123	1.227870546736649	1.4358625763820059	0.0	0.0	0.0	0.0	0.0	0.0	0.1923022905851371	0.19231000257006928	0.19231584300304244	0.19232189516342307	0.1923300992438953	0.19234338894382916	0.3846090667084058	0.3846233541818366	0.38463442293699107	0.38464568184115716	0.3846607010194915	0.38468363791078214	0.5769207970078677	0.5769401522900036	0.5769552963958863	0.5769706608354408	0.5769906503853803	0.5770199454122614	0.7692372460939454	0.7692599479669565	0.7692779685382701	0.769296320512516	0.7693196145347183	0.7693526849876328	0.9615570629749935	0.9615815746060978	0.9616019367469762	0.961622719371398	0.9616482721360416	0.961683050264035
0.0	0.20804591001454667	0.4160841892925027	0.6241157416015051	0.8321390762794789	1.0401495096407198	0.07939217860961999	0.2874373757195385	0.4954747106778357	0.7035059367632733	0.9115307700219938	1.1195472314304724	0.15877723483715137	0.36682051553059886	0.5748567333441145	0.7828878907247656	0.9909148231140384	1.198937614104975	0.23815662533161275	0.4461974941786447	0.654232421782382	0.8622636956896825	1.070292805676307	1.2783208788035418	0.317531888096323	0.5255702534389924	0.7336041229762686	0.9416355084796431	1.149666186303031	1.3576981116663638	0.3969030906373071	0.6049404378472053	0.8129741173087881	1.0210054109356679	1.229036342369116	1.4370695889451643	0.0	0.0	0.0	0.0	0.0	0.0	0.19226414064340294	0.1922718845970455	0.19227775269857716	0.1922838375353813	0.19229209035129405	0.19230546382011332	0.3845327980556431	0.3845471468947936	0.38455826793952314	0.384569586803003	0.38458469340123036	0.3846077700342514	0.5768064392491606	0.5768258804502702	0.576841096302519	0.5768565417947541	0.5768766458155716	0.5769061144621321	0.7690848269255854	0.7691076316225394	0.7691257376626205	0.7691441855692016	0.7691676112586379	0.769200874334933	0.9613666024556979	0.9613912263802524	0.9614116856895644	0.9614325762783318	0.961458271315443	0.9614932497459894
0.0	0.20808732154775594	0.4161669762272235	0.6242398666293398	0.8323044883200625	1.0403561216997865	0.07959258261717934	0.28767917757462425	0.49575787225984724	0.7038304271698098	0.911896554951532	1.1199542650702439	0.1591779925297831	0.3672626576597292	0.5753402232518804	0.7834127043130588	0.9914809426915232	1.1995450266157621	0.2387577012010992	0.44683994064287796	0.6549162059577682	0.8629888017606246	1.0710592299368042	1.2791286290198125	0.3183332597651086	0.526412981013739	0.7344881804724865	0.9425608870647003	1.1506328916788708	1.3587061650757246	0.39790473745155475	0.605983434262748	0.8140584412380488	1.0221310531470664	1.2302033106101422	1.438277911184517	0.0	0.0	0.0	0.0	0.0	0.0	0.1922258792111409	0.1922336551136153	0.19223955092074071	0.19224566851854774	0.19225397022956536	0.19226742777492764	0.3844563065650276	0.38447071676427086	0.38448189016660184	0.3844932691392887	0.38450846342939504	0.3845316802694278	0.5766917473974683	0.5767112745505598	0.5767265622483665	0.5767420889927993	0.5767623078273024	0.5767919506233563	0.7689319624931121	0.7689548700824564	0.7689730617159609	0.7689916057892634	0.7690151635305263	0.7690486197856247	0.9611755855661507	0.9612003218772676	0.961220878507621	0.9612418773234082	0.9612677150365199	0.9613028943293639
0.0	0.20812887060968813	0.4162500381773065	0.6243644040464338	0.8324704499231506	1.0405634200993474	0.07979311256746416	0.2879212427238065	0.49604143445154786	0.7041554554443913	0.9122630149223262	1.1203621108144046	0.15957900183347515	0.3677051886711818	0.5758242392542541	0.7839381811840752	0.9920478627457462	1.2001533768651622	0.239359154193037	0.44748290145369757	0.655600641632327	0.8637146964876924	1.071826580077593	1.279937442488965	0.319135133999076	0.5272563483287708	0.735373014822711	0.9434871796472013	1.1516006482987013	1.3597154071568194	0.3989070122307193	0.6070271957933443	0.8151436673762513	1.0232577346835976	1.2313714554032098	1.4394875474032955	0.0	0.0	0.0	0.0	0.0	0.0	0.19218750609884097	0.1921953139295039	0.1922012374790025	0.1922073879222831	0.19221573868803804	0.1922292806177206	0.38437959185779463	0.3843940634102934	0.3844052892377578	0.3844167284693552	0.38443201072320426	0.38445536823532556	0.576576720884687	0.5765963340213979	0.5766116936633542	0.5766273018592817	0.5766476358500756	0.5766774533247948	0.768778652039019	0.7688016625877852	0.7688199399387494	0.7688385804129648	0.7688622705904196	0.7688959205787912	0.960984011359436	0.9610088601488218	0.9610295142522207	0.9610506215575312	0.9610766023499452	0.9611119830637602
0.0	0.20817055756208436	0.4163333758666431	0.624489354938741	0.832636962536399	1.040771406647752	0.0799937689655071	0.28816357203245807	0.49632539847936613	0.7044810231747404	0.9126301518835179	1.1207707709738615	0.15998026375719987	0.3681481099338531	0.5763087830805917	0.7844643234280066	0.9926155857281453	1.200762667666719	0.23996098581982825	0.4481263784833747	0.6562857310385745	0.8644413824640611	1.0725948590530243	1.2807473225273371	0.3199375128139349	0.52810035775965	0.7362586287626927	0.9444143893235537	1.1525694596201126	1.3607258417290011	0.3999099174938981	0.6080717253179132	0.8162297989624658	1.0243854591449577	1.2325407807091855	1.4406985019239889	0.0	0.0	0.0	0.0	0.0	0.0	0.19214902111611654	0.19215686085356112	0.19216281218195697	0.19216899555507247	0.19217739553516322	0.19219102215705947	0.3843026535534247	0.38431718645113366	0.38432846477077026	0.3843399644107915	0.3843553349001218	0.3843788335491977	0.5764613591400793	0.5764810582906791	0.5764964899747783	0.5765121798212773	0.5765326293107624	0.5765626219926683	0.768624894802286	0.7686480083760933	0.7686663715679373	0.7686851086770634	0.7687089316748439	0.7687427759499971	0.9607918788842444	0.9608168402422038	0.9608375919700516	0.9608588080272199	0.9608849323020052	0.9609205149943837
0.0	0.20821238276857573	0.41641699002290383	0.6246147203978831	0.8328040276150197	1.040980083162793	0.0801945523183481	0.2884061663698452	0.49660976557551134	0.7048071319562473	0.9129979677938035	1.1211802478709652	0.16038177931394407	0.36859142282253887	0.5767938564680349	0.7849911331447171	0.993184114101717	1.201372901847422	0.2405631975998927	0.4487703736120831	0.6569714764188157	0.8651688622945822	1.0733640698310112	1.2815582724667147	0.3207403982334158	0.5289450116918452	0.7371450250399755	0.945342519203847	1.1535393291162634	1.3617374726290754	0.40091345577020326	0.6091170257272742	0.8173168392495518	1.0255142301465228	1.233711290506504	1.4419107790885375	0.0	0.0	0.0	0.0	0.0	0.0	0.19211042407169926	0.19211829569375624	0.19212427483731853	0.19213049122452025	0.19213894057850947	0.19215265220062552	0.38422549126963335	0.38424008550330124	0.3842514163816567	0.38426297657942443	0.38427843557584646	0.38430207582652587	0.5763456615902587	0.5763654467836522	0.5763809506072916	0.5763967223032187	0.5764172876335868	0.5764474560505418	0.7684706900183594	0.768493906681418	0.7685123558369483	0.7685311898147904	0.7685551460167969	0.7685891851312684	0.9605991871848476	0.9606242612002873	0.9606451107033898	0.9606664357745832	0.960692703934574	0.9607284891620183
0.0	0.20825434659469202	0.4165008813775557	0.6247405015211754	0.8329716466218152	1.0411894514717481	0.08039546313502688	0.28864902660912845	0.4968945369779834	0.7051337833919888	0.9133664646214615	1.1215905438395462	0.16078354952069385	0.3690351287179278	0.5772794611615132	0.7855186124437536	0.993753450341036	1.2019840822477361	0.2411657910576484	0.44941488872788854	0.657657880025143	0.8658971385957898	1.0741342153930447	1.2823702956543555	0.32154379228924573	0.5297903125207152	0.7380322064138902	0.946271572411854	1.154510260275892	1.362750303711319	0.4019176295987531	0.6101630999241476	0.8184047915041667	1.026644051319365	1.234882988791195	1.4431243832583698	0.0	0.0	0.0	0.0	0.0	0.0	0.1920717147734368	0.19207961825717573	0.19208562525191936	0.19209187473734787	0.1921003736247604	0.19211417055521157	0.3841481046223667	0.3841627601815386	0.38417414368466896	0.38418576458931464	0.3842013123643078	0.38422509468101573	0.5762296276591825	0.5762494989229131	0.5762650749828958	0.5762809287268877	0.5763016102401192	0.5763319549193182	0.7683160369191429	0.7683393567342581	0.7683578919756704	0.7683768230558419	0.768400912845738	0.7684351473510836	0.9604059353010873	0.9604311220615199	0.9604520694900888	0.9604735038373088	0.9604999162851023	0.9605359046030155
0.0	0.20829644940787384	0.4165850506658863	0.6248666994116627	0.8331398210272267	1.0413995134114424	0.08059650192660629	0.2888921536273985	0.4971797139306205	0.7054609790927879	0.9137356443444243	1.1220016612249988	0.16118557539848063	0.36947922900665964	0.5777655989138146	0.7860467634444291	0.9943235969323497	1.2025962117217073	0.24176876772358316	0.4500599257268321	0.6583449441195315	0.8666262139960084	1.0749052987343133	1.2831833954531209	0.3223476970212454	0.530636262651619	0.7389201756556759	0.9472015520851647	1.1554822566034615	1.3637643388476393	0.4029224415287745	0.611209950823269	0.8194936590068924	1.027774926310393	1.236055879577034	1.4443393188145643	0.0	0.0	0.0	0.0	0.0	0.0	0.19203289302828752	0.19204082835001798	0.1920468632317042	0.19205314589938882	0.19206169447970972	0.19207557702671707	0.3840704932257909	0.3840852100988106	0.3840966462922823	0.38410832805274575	0.3841239648776557	0.38414788972458697	0.5761132567681368	0.5761332141283895	0.5761488625209267	0.5761647985114001	0.5761855965492606	0.5762161180172227	0.7681609347329756	0.7681843577615516	0.768202979210434	0.7682220076263576	0.7682462313875674	0.768280661834353	0.9602121222683483	0.9602374218598965	0.9602584673635527	0.9602800112486367	0.9603065683865919	0.9603427603492685
0.0	0.20833869157748675	0.4166694986270325	0.6249933151781627	0.8333085523093913	1.0416102708283181	0.08079766920619326	0.28913554830571114	0.49746529768314846	0.7057887206772769	0.914105508950356	1.122413602384373	0.1615878579724247	0.3699237250813829	0.5782522714856574	0.7865755882759081	0.994894556373679	1.2032092931370777	0.24237212913431355	0.450705486513004	0.6590326709739268	0.867356091135455	1.0756773228638195	1.2839975752416066	0.3231521144773973	0.5314828644999979	0.739808935548576	0.948132461375297	1.1564553216192852	1.364779581927711	0.4039278941196877	0.6122575813514879	0.8205834450523488	1.028906858782478	1.2372299668956837	1.4455555901580055	0.0	0.0	0.0	0.0	0.0	0.0	0.19199395864231336	0.19200192577758624	0.19200798858172313	0.1920143045155811	0.19202290294825375	0.19203687142014061	0.3839926566922775	0.3840074348662898	0.3840189238151811	0.3840306665802102	0.3840463927262458	0.38407046056735855	0.5759965483357141	0.5760165918173186	0.5760323126380319	0.576048331073184	0.5760692459772214	0.5760999447597813	0.7680053826846046	0.7680289089866478	0.7680476167639839	0.7680667427488925	0.7680911008645982	0.7681257278023892	0.9600177471175231	0.9600431596249231	0.9600643033527004	0.9600859570373234	0.9601126592675586	0.9601490554281751
0.0	0.20838107347482787	0.4167542260039932	0.6251203499352849	0.8334778419541676	1.0418217255784679	0.0809989654889257	0.28937921152908086	0.49775128949118097	0.706117009771905	0.9144760604366655	1.1228263696863943	0.16199039827170802	0.3703686183407344	0.578739480645676	0.7871050890771997	0.9954663311748166	1.2038233293752914	0.2429758768325497	0.45135157299851436	0.6597210628702229	0.8680867726662231	1.07645029080437	1.2848128384141397	0.3239570467138191	0.532330120491355	0.7406984888878254	0.94906430344769	1.157429458859526	1.3657960368589848	0.4049339899410935	0.6133059944477617	0.8216741529491941	1.030039852414461	1.2384052547967075	1.4467732017094046	0.0	0.0	0.0	0.0	0.0	0.0	0.19195491142067964	0.19196291034428845	0.1919690011061316	0.19197535038996752	0.19198399883439154	0.19199805353958002	0.38391459463240346	0.3839294340933568	0.383940975862259	0.3839527797804089	0.38396859551863954	0.3839928068176488	0.5758795017778132	0.5758996314042476	0.5759154247481708	0.5759315258259791	0.5759525579375206	0.5759834345598202	0.7678493799951833	0.7678730096293067	0.7678918038554783	0.767911027642416	0.7679355204955548	0.767970344472908	0.9598228088750108	0.9598483343816172	0.9598695764819654	0.9598913402276414	0.959918187952033	0.959954788862639
0.0	0.20842359547314088	0.4168392335436594	0.6252478048034756	0.8336476914551962	1.0420338795277084	0.08120039129201895	0.2896231441865421	0.49803769061629577	0.7064458480110284	0.9148473008106126	1.1232399655115846	0.16239319732966484	0.3708139101894448	0.5792272281705421	0.7876352679972924	0.9960389238574782	1.204438323331659	0.2435800123672272	0.4519981871036404	0.6604101221004238	0.86881826125246	1.0772242055927679	1.2856291883809856	0.3247624957949152	0.5331780330614223	0.7415888384808315	0.9499970814818997	1.1584046718764074	1.3668137075669116	0.40594073157293653	0.6143551930633344	0.8227657860203179	1.0311739109013616	1.2395817473477933	1.4479921579095365	0.0	0.0	0.0	0.0	0.0	0.0	0.1919157511676473	0.19192378185362954	0.19192990060818255	0.1919362833256877	0.1919449819412171	0.19195912318822453	0.38383630665493557	0.38385120738758427	0.383862802040603	0.3838746672602362	0.38389057286158856	0.38391492808195965	0.5757621165076161	0.5757823323010102	0.5757981982625916	0.5758143821808142	0.5758355318409631	0.575866586827443	0.7676929258822415	0.7677166589056683	0.7677355397004585	0.767754861522282	0.7677794894955433	0.7678145110599968	0.9596273065626791	0.9596529451504685	0.9596742857712568	0.9596961598393412	0.9597231534595212	0.9597599596710299
